2015-03-24 10:51:32.000,-0.28991951358,0.59475210746,0.6932990248
2015-03-24 10:51:33.000,-0.28956305766,0.63127185108,0.71546787614
2015-03-24 10:51:34.000,-0.29762024622,0.61443355482,0.70002238122
2015-03-24 10:51:35.000,-0.28790805886,0.62561234666,0.71523601438
2015-03-24 10:51:36.000,-0.29823762144,0.60821800246,0.70270368542
2015-03-24 10:51:37.000,-0.29003414204,0.62352008586,0.71594758484
2015-03-24 10:51:38.000,-0.3045917133,0.611980514,0.70913894744
2015-03-24 10:51:39.000,-0.3031921071,0.60097831868,0.70759732598
2015-03-24 10:51:40.000,-0.30442485124,0.62093262808,0.72680343052
2015-03-24 10:51:41.000,-0.30954147802,0.59640575556,0.70973003638
2015-03-24 10:51:42.000,-0.3072334912,0.60756336882,0.7149626254
2015-03-24 10:51:43.000,-0.31564212772,0.59543175616,0.70604542262
2015-03-24 10:51:44.000,-0.30767660272,0.6050734355,0.71701316002
2015-03-24 10:51:45.000,-0.31108027604,0.61022539988,0.71024980116
2015-03-24 10:51:46.000,-0.3039529318,0.6042248911,0.71041905808
2015-03-24 10:51:47.000,-0.3129452025,0.61239755186,0.70820442842
2015-03-24 10:51:48.000,-0.30688307012,0.60422306814,0.7074298811
2015-03-24 10:51:49.000,-0.30403326048,0.6062367765,0.70719391292
2015-03-24 10:51:50.000,-0.30665370182,0.61085165268,0.70875068122
2015-03-24 10:51:51.000,-0.30110754568,0.61455335938,0.7077237343
2015-03-24 10:51:52.000,-0.2957437528,0.59632790006,0.6991915321
2015-03-24 10:51:53.000,-0.3053789467,0.61306034166,0.7166790638
2015-03-24 10:51:54.000,-0.30467815136,0.60719652182,0.70570495566
2015-03-24 10:51:55.000,-0.30312373914,0.59483229292,0.70690538322
2015-03-24 10:51:56.000,-0.30466802244,0.61055214354,0.71638181046
2015-03-24 10:51:57.000,-0.30681794272,0.60761394744,0.70860578646
2015-03-24 10:51:58.000,-0.3032382491,0.60195950182,0.70892335648
2015-03-24 10:51:59.000,-0.30807423594,0.60805855154,0.71701830074
2015-03-24 10:52:00.000,-0.30902702742,0.59832113916,0.70383634178
2015-03-24 10:52:01.000,-0.31179649996,0.6111508058,0.7195198748
2015-03-24 10:52:02.000,-0.3086980175,0.59452314486,0.70431067172
2015-03-24 10:52:03.000,-0.31093945716,0.61121369796,0.71559282266
2015-03-24 10:52:04.000,-0.31236203892,0.59152734112,0.7018844211
2015-03-24 10:52:05.000,-0.31117643524,0.6040177726,0.7158384321
2015-03-24 10:52:06.000,-0.31480993396,0.59347672078,0.70165356774
2015-03-24 10:52:07.000,-0.30908437658,0.6119707859,0.72525210388
2015-03-24 10:52:08.000,-0.31554056278,0.58856252106,0.70464285692
2015-03-24 10:52:09.000,-0.30902982094,0.61082521018,0.72305763488
2015-03-24 10:52:10.000,-0.30400577094,0.5926266753,0.69951669034
2015-03-24 10:52:11.000,-0.30341704752,0.61297195384,0.71496133968
2015-03-24 10:52:12.000,-0.29623842412,0.60189199442,0.69690522856
2015-03-24 10:52:13.000,-0.30510406604,0.61693112168,0.71360802396
2015-03-24 10:52:14.000,-0.30913077894,0.59782852132,0.70179287032
2015-03-24 10:52:15.000,-0.3075947673,0.60848764014,0.72211978178
2015-03-24 10:52:16.000,-0.2989747974,0.61435344182,0.69970578344
2015-03-24 10:52:17.000,-0.30496223864,0.60900174532,0.71127087976
2015-03-24 10:52:18.000,-0.30592943446,0.60488926582,0.71277351138
2015-03-24 10:52:19.000,-0.2984994735,0.61196134634,0.7089031363
2015-03-24 10:52:20.000,-0.30955066308,0.60236361978,0.70555258904
2015-03-24 10:52:21.000,-0.3070681503,0.62336005386,0.70660063326
2015-03-24 10:52:22.000,-0.30855766108,0.61517061932,0.69476152812
2015-03-24 10:52:23.000,-0.30938368126,0.6144520095,0.69774302618
2015-03-24 10:52:24.000,-0.30692419362,0.63498347792,0.70028501482
2015-03-24 10:52:25.000,-0.30768029522,0.61974139838,0.6879124773
2015-03-24 10:52:26.000,-0.29994462698,0.62531733412,0.6937791619
2015-03-24 10:52:27.000,-0.30803761342,0.62228005894,0.69678343482
2015-03-24 10:52:28.000,-0.30436419102,0.624631707,0.70069801996
2015-03-24 10:52:29.000,-0.30599078758,0.62613648448,0.69330679972
2015-03-24 10:52:30.000,-0.30807170024,0.61785307276,0.70135058722
2015-03-24 10:52:31.000,-0.31194134918,0.61172321188,0.7015943555
2015-03-24 10:52:32.000,-0.30598383866,0.61218400036,0.69947533856
2015-03-24 10:52:33.000,-0.3040948076,0.61203505348,0.70230453824
2015-03-24 10:52:34.000,-0.30778741842,0.61906515492,0.70173897918
2015-03-24 10:52:35.000,-0.30613670618,0.6154166724,0.69914476088
2015-03-24 10:52:36.000,-0.3057763712,0.61371778566,0.6992329384
2015-03-24 10:52:37.000,-0.29944917246,0.62348390484,0.70125562456
2015-03-24 10:52:38.000,-0.30235206894,0.62689259942,0.70187421152
2015-03-24 10:52:39.000,-0.30294882226,0.61710061512,0.6976494143
2015-03-24 10:52:40.000,-0.31575530378,0.61738739588,0.70103401294
2015-03-24 10:52:41.000,-0.31116314864,0.61448327148,0.70402969582
2015-03-24 10:52:42.000,-0.30205214226,0.61255528398,0.69365486744
2015-03-24 10:52:43.000,-0.30350106354,0.6179508135,0.70683937482
2015-03-24 10:52:44.000,-0.3050627167,0.61783865362,0.69867539956
2015-03-24 10:52:45.000,-0.30545735326,0.60811266518,0.69138846748
2015-03-24 10:52:46.000,-0.30464925076,0.6288213111,0.69644248308
2015-03-24 10:52:47.000,-0.30396955854,0.61191328376,0.69334569818
2015-03-24 10:52:48.000,-0.3049375444,0.62850507082,0.70029177602
2015-03-24 10:52:49.000,-0.3062307252,0.61537713304,0.68893571324
2015-03-24 10:52:50.000,-0.30854588108,0.6196222267,0.69804582036
2015-03-24 10:52:51.000,-0.30923674164,0.62525675306,0.69252889978
2015-03-24 10:52:52.000,-0.30789531758,0.618810938,0.69890839654
2015-03-24 10:52:53.000,-0.30176724856,0.62901591746,0.68639287968
2015-03-24 10:52:54.000,-0.30101807716,0.635509185,0.69619946778
2015-03-24 10:52:55.000,-0.308557752,0.6183573247,0.68429009338
2015-03-24 10:52:56.000,-0.30811060626,0.63792705402,0.68857433784
2015-03-24 10:52:57.000,-0.3037184121,0.6217898064,0.67720421818
2015-03-24 10:52:58.000,-0.3048248255,0.64456878082,0.69484062492
2015-03-24 10:52:59.000,-0.30910595526,0.6196470047,0.68130349128
2015-03-24 10:53:00.000,-0.31076844246,0.63683533412,0.69627636648
2015-03-24 10:53:01.000,-0.29963993214,0.63393688618,0.68661175014
2015-03-24 10:53:02.000,-0.31469479374,0.62250256614,0.6853028206
2015-03-24 10:53:03.000,-0.31541633636,0.63858067426,0.68762101804
2015-03-24 10:53:04.000,-0.32141427364,0.6256633342,0.6847468456
2015-03-24 10:53:05.000,-0.32252929704,0.62261738792,0.68875315356
2015-03-24 10:53:06.000,-0.31702698804,0.62461261548,0.6876539585
2015-03-24 10:53:07.000,-0.31412190132,0.62789730258,0.68159410008
2015-03-24 10:53:08.000,-0.32094802898,0.63052810902,0.68851567084
2015-03-24 10:53:09.000,-0.31560940298,0.63565617934,0.68314934352
2015-03-24 10:53:10.000,-0.30339519964,0.63652971742,0.68692339066
2015-03-24 10:53:11.000,-0.30567563194,0.63821463226,0.68142200304
2015-03-24 10:53:12.000,-0.29999229516,0.63640195244,0.67867027608
2015-03-24 10:53:13.000,-0.3016788682,0.65078867196,0.6784784341
2015-03-24 10:53:14.000,-0.2974017304,0.64817563648,0.67540577672
2015-03-24 10:53:15.000,-0.29763281722,0.64537075588,0.67888365016
2015-03-24 10:53:16.000,-0.30741244484,0.64103230406,0.67936506918
2015-03-24 10:53:17.000,-0.3021442573,0.65453202762,0.68247878732
2015-03-24 10:53:18.000,-0.30738731726,0.64179060898,0.66536983806
2015-03-24 10:53:19.000,-0.3002417198,0.65358769034,0.66864572164
2015-03-24 10:53:20.000,-0.29951426576,0.67169044764,0.67206050224
2015-03-24 10:53:21.000,-0.30805975912,0.64746248996,0.66944999448
2015-03-24 10:53:22.000,-0.3083846131,0.6427620128,0.66663185608
2015-03-24 10:53:23.000,-0.30447483208,0.66519331676,0.68213123528
2015-03-24 10:53:24.000,-0.30289777806,0.6429806092,0.66348614966
2015-03-24 10:53:25.000,-0.30800555462,0.66737391082,0.67749773864
2015-03-24 10:53:26.000,-0.31012626116,0.6390451724,0.66482896888
2015-03-24 10:53:27.000,-0.30344762246,0.6647534543,0.672713483
2015-03-24 10:53:28.000,-0.3099989948,0.64688613714,0.66583394102
2015-03-24 10:53:29.000,-0.30220270278,0.65992246302,0.67775088338
2015-03-24 10:53:30.000,-0.3037457545,0.64079394008,0.65994990742
2015-03-24 10:53:31.000,-0.3063179266,0.6631716837,0.67947364014
2015-03-24 10:53:32.000,-0.30624255022,0.64457898786,0.65931748162
2015-03-24 10:53:33.000,-0.30762247458,0.66104191072,0.67318842336
2015-03-24 10:53:34.000,-0.3089041177,0.65445882924,0.66165453212
2015-03-24 10:53:35.000,-0.31040858362,0.65560871664,0.66344794612
2015-03-24 10:53:36.000,-0.31381574022,0.65380120314,0.67439030138
2015-03-24 10:53:37.000,-0.31647590146,0.64633294366,0.66505585786
2015-03-24 10:53:38.000,-0.3103836306,0.6618448938,0.6682329545
2015-03-24 10:53:39.000,-0.31209788708,0.6417737486,0.65885356302
2015-03-24 10:53:40.000,-0.31448053492,0.65919130156,0.66761184886
2015-03-24 10:53:41.000,-0.31426761722,0.64413242078,0.66057403558
2015-03-24 10:53:42.000,-0.31538349376,0.65991466954,0.66776883146
2015-03-24 10:53:43.000,-0.31758082528,0.64833720048,0.66072331566
2015-03-24 10:53:44.000,-0.32532664642,0.65141279972,0.67478721106
2015-03-24 10:53:45.000,-0.32761332486,0.6373655944,0.65611369176
2015-03-24 10:53:46.000,-0.32099916322,0.65325515964,0.67289800292
2015-03-24 10:53:47.000,-0.31738464608,0.64283178478,0.65617733976
2015-03-24 10:53:48.000,-0.31211501852,0.66649212874,0.6756023691
2015-03-24 10:53:49.000,-0.31009182582,0.64095038414,0.65444680898
2015-03-24 10:53:50.000,-0.31193959398,0.66056926764,0.67287126588
2015-03-24 10:53:51.000,-0.31028449758,0.64031245146,0.6579115765
2015-03-24 10:53:52.000,-0.31668199384,0.6622723957,0.67035797998
2015-03-24 10:53:53.000,-0.31316276652,0.6445598051,0.6666987384
2015-03-24 10:53:54.000,-0.31681351956,0.6480518153,0.66959665926
2015-03-24 10:53:55.000,-0.31286807272,0.66034656002,0.67601415884
2015-03-24 10:53:56.000,-0.31347377226,0.6320887979,0.65832665588
2015-03-24 10:53:57.000,-0.31465772732,0.66090470958,0.67137611106
2015-03-24 10:53:58.000,-0.31886110154,0.63276883456,0.66288282816
2015-03-24 10:53:59.000,-0.31355300706,0.66098236068,0.6729528523
2015-03-24 10:54:00.000,-0.31255236348,0.64162914146,0.66222693098
2015-03-24 10:54:01.000,-0.31563522578,0.65022562356,0.66747650196
2015-03-24 10:54:02.000,-0.31788977066,0.64587773342,0.66913441762
2015-03-24 10:54:03.000,-0.3203879087,0.6544550852,0.67297334292
2015-03-24 10:54:04.000,-0.31682463468,0.6422841113,0.66214590006
2015-03-24 10:54:05.000,-0.3240848046,0.6501892116,0.67455508112
2015-03-24 10:54:06.000,-0.32172824938,0.64312538642,0.66710090818
2015-03-24 10:54:07.000,-0.3244527567,0.65194857136,0.66881039004
2015-03-24 10:54:08.000,-0.32100412024,0.63551802288,0.66311355304
2015-03-24 10:54:09.000,-0.30593101522,0.66668348724,0.66955919388
2015-03-24 10:54:10.000,-0.30915077736,0.640329992,0.66215511684
2015-03-24 10:54:11.000,-0.31339563614,0.65597857706,0.6752479394
2015-03-24 10:54:12.000,-0.31036279164,0.63990651416,0.65799079696
2015-03-24 10:54:13.000,-0.30965547934,0.66307039696,0.67185372832
2015-03-24 10:54:14.000,-0.32699402124,0.66372388722,0.62115262418
2015-03-24 10:54:15.000,-0.82782977504,0.42933672542,0.33742044348
2015-03-24 10:54:16.000,-0.93768388532,0.35701835052,0.1969342333
2015-03-24 10:54:17.000,-0.89011962514,0.41612136036,0.2206049388
2015-03-24 10:54:18.000,-0.8577400261,0.41222248056,0.1747814262
2015-03-24 10:54:19.000,-0.93027089876,0.37081905748,0.19510281454
2015-03-24 10:54:20.000,-0.93828763004,0.3508803136,0.21486889012
2015-03-24 10:54:21.000,-0.88412279792,0.31037160512,0.18124240324
2015-03-24 10:54:22.000,-0.91653155576,0.33704153914,0.13756618984
2015-03-24 10:54:23.000,-0.95204335302,0.3510615852,0.1667827448
2015-03-24 10:54:24.000,-0.92258026114,0.36677396358,0.17490125474
2015-03-24 10:54:25.000,-0.91415956024,0.36700571396,0.13686769116
2015-03-24 10:54:26.000,-0.93151608332,0.33904785264,0.1444003829
2015-03-24 10:54:27.000,-0.9048108134,0.37754978592,0.13353463256
2015-03-24 10:54:28.000,-0.90255226832,0.38186792234,0.16399911376
2015-03-24 10:54:29.000,-0.90179830448,0.42781332028,0.16028186098
2015-03-24 10:54:30.000,-0.87211872352,0.45427562702,0.09186270828
2015-03-24 10:54:31.000,-0.93000691192,0.4086816333,0.16576527022
2015-03-24 10:54:32.000,-0.897471987,0.40901510796,0.16929415682
2015-03-24 10:54:33.000,-0.87899397678,0.3718468521,0.1392017252
2015-03-24 10:54:34.000,-0.92963408728,0.37456312072,0.14014749238
2015-03-24 10:54:35.000,-0.95592879492,0.38601004896,0.1577125576
2015-03-24 10:54:36.000,-0.9153658024,0.38949229828,0.1666642892
2015-03-24 10:54:37.000,-0.88500991598,0.36587930978,0.13780817356
2015-03-24 10:54:38.000,-0.93028008772,0.32349327474,0.17711866508
2015-03-24 10:54:39.000,-0.87738453164,0.38523889414,0.15606901958
2015-03-24 10:54:40.000,-0.92682233294,0.38973292654,0.159131305
2015-03-24 10:54:41.000,-0.94523383442,0.40112080636,0.16538837478
2015-03-24 10:54:42.000,-0.90728113032,0.37883815824,0.1743305674
2015-03-24 10:54:43.000,-0.86979938268,0.40145856764,0.1601230463
2015-03-24 10:54:44.000,-0.84317029956,0.46198796912,0.20297244536
2015-03-24 10:54:45.000,-0.86265604854,0.53380404508,0.25208009382
2015-03-24 10:54:46.000,-0.4672511035,0.6554250254,0.51006416014
2015-03-24 10:54:47.000,-0.48913191312,0.63550583098,0.54446419556
2015-03-24 10:54:48.000,-0.70685913698,0.7063332096,0.18105168262
2015-03-24 10:54:49.000,-0.73951014752,0.66401789622,0.24765640642
2015-03-24 10:54:50.000,-0.82788184626,0.47990786716,0.25461770382
2015-03-24 10:54:51.000,-0.83609004572,0.49838751154,0.22110125774
2015-03-24 10:54:52.000,-0.8435507405,0.49116392732,0.16594227144
2015-03-24 10:54:53.000,-0.86167915904,0.53438711462,0.09103150488
2015-03-24 10:54:54.000,-0.87544353548,0.45961222104,0.15266032668
2015-03-24 10:54:55.000,-0.8796645133,0.43177124972,0.116564711
2015-03-24 10:54:56.000,-0.62436001388,0.78891125766,0.13855256274
2015-03-24 10:54:57.000,-0.65742790946,0.70527508934,0.19479999086
2015-03-24 10:54:58.000,-0.66226184296,0.7226260822,0.01959138418
2015-03-24 10:54:59.000,-0.75104466938,0.68588721302,-0.09760583494
2015-03-24 10:55:00.000,-0.72908568086,0.68514382484,0.03799639492
2015-03-24 10:55:01.000,-0.71796984684,0.6948709684,-0.03020976926
2015-03-24 10:55:02.000,-0.72920456326,0.6931266759,0.03341895016
2015-03-24 10:55:03.000,-0.7594272585,0.64273331822,0.12202551996
2015-03-24 10:55:04.000,-0.74220678392,0.67867523698,0.00643931186
2015-03-24 10:55:05.000,-0.7314034654,0.67570382834,-0.08515517226
2015-03-24 10:55:06.000,-0.69013759206,0.71698387252,-0.14096596322
2015-03-24 10:55:07.000,-0.70641375092,0.70718727284,-0.13747891342
2015-03-24 10:55:08.000,-0.6997258893,0.7104543292,-0.09952645416
2015-03-24 10:55:09.000,-0.74009789752,0.65397075286,-0.21492846752
2015-03-24 10:55:10.000,-0.7414186027,0.64792493334,-0.2135777591
2015-03-24 10:55:11.000,-0.73436044968,0.65938239488,-0.19269589136
2015-03-24 10:55:12.000,-0.74123664438,0.65420368064,-0.1972453749
2015-03-24 10:55:13.000,-0.73706806804,0.65350656148,-0.20753390918
2015-03-24 10:55:14.000,-0.73966353048,0.64450273314,-0.21844591182
2015-03-24 10:55:15.000,-0.75799777286,0.61363167352,-0.25484092542
2015-03-24 10:55:16.000,-0.76590530006,0.58982684818,-0.2744216498
2015-03-24 10:55:17.000,-0.77139706112,0.57723053758,-0.2968040182
2015-03-24 10:55:18.000,-0.75772891142,0.60745668144,-0.26386188536
2015-03-24 10:55:19.000,-0.7567241029,0.60202584302,-0.2683379474
2015-03-24 10:55:20.000,-0.77430270002,0.55890406858,-0.31522463004
2015-03-24 10:55:21.000,-0.739756843,0.62347445734,-0.26681800628
2015-03-24 10:55:22.000,-0.7327806691,0.64315677584,-0.2477652264
2015-03-24 10:55:23.000,-0.7217508851,0.65446922408,-0.26240910862
2015-03-24 10:55:24.000,-0.70074756596,0.69342793208,-0.2012750634
2015-03-24 10:55:25.000,-0.6798798243,0.7242711155,-0.15119800102
2015-03-24 10:55:26.000,-0.730107165,0.66030742848,-0.19922400574
2015-03-24 10:55:27.000,-0.7393738843,0.64229354912,-0.2063294636
2015-03-24 10:55:28.000,-0.69747549302,0.71438509004,-0.00221797358
2015-03-24 10:55:29.000,-0.78321515638,0.63485117862,0.03231676602
2015-03-24 10:55:30.000,-0.54191629198,0.74145626634,0.02093844242
2015-03-24 10:55:31.000,-1.02193287492,0.43675089492,-0.0701880749
2015-03-24 10:55:32.000,-0.9503393719,0.39952294632,-0.20368968774
2015-03-24 10:55:33.000,-0.85371239542,0.61183501106,-0.17828103044
2015-03-24 10:55:34.000,-0.54672259022,0.72010349176,-0.02873026826
2015-03-24 10:55:35.000,-1.04748784622,0.23293555714,0.32819520092
2015-03-24 10:55:36.000,-1.06766447262,0.23745234936,0.18570348402
2015-03-24 10:55:37.000,-0.80354517322,0.50789927914,-0.01161853138
2015-03-24 10:55:38.000,-0.6301253114,0.79291130934,-0.06213151396
2015-03-24 10:55:39.000,-0.50831856044,0.85564425772,-0.17560993336
2015-03-24 10:55:40.000,-0.58572691044,0.75942092734,-0.06426232018
2015-03-24 10:55:41.000,-0.4780617337,0.82583679742,-0.4422900055
2015-03-24 10:55:42.000,-0.39740743902,0.8108873129,-0.41218377052
2015-03-24 10:55:43.000,-0.4125023255,0.8113204389,-0.35268083678
2015-03-24 10:55:44.000,-0.43233347858,0.83312391732,-0.43035637384
2015-03-24 10:55:45.000,-0.45117765232,0.73542306656,0.10915283198
2015-03-24 10:55:46.000,-0.56427222008,0.83185463686,0.0226353257
2015-03-24 10:55:47.000,0.0172780055,0.83811693338,-0.4566354802
2015-03-24 10:55:48.000,-0.14995514188,0.8826736144,-0.45969341906
2015-03-24 10:55:49.000,-0.3259317481,0.9255289587,-0.2387382815
2015-03-24 10:55:50.000,-0.4077178042,0.89175423908,-0.15180266822
2015-03-24 10:55:51.000,-0.38720715022,0.91563478684,-0.14392637916
2015-03-24 10:55:52.000,-0.08885125338,0.99169204658,-0.11863259684
2015-03-24 10:55:53.000,0.28897330554,0.82786887866,0.26974312024
2015-03-24 10:55:54.000,0.15470638486,0.59906169302,0.62971524462
2015-03-24 10:55:55.000,0.2813922507,0.52772724332,0.69697129872
2015-03-24 10:55:56.000,0.3692869794,0.92384838478,0.15822701288
2015-03-24 10:55:57.000,0.28183255552,0.87240458558,0.27065158426
2015-03-24 10:55:58.000,0.20533365204,0.75713142688,0.07525918392
2015-03-24 10:55:59.000,-0.6737255379,0.6095901758,0.34153639576
2015-03-24 10:56:00.000,-0.78791054982,0.34784226328,0.51555173212
2015-03-24 10:56:01.000,-0.4028315073,0.80320826802,0.4131074786
2015-03-24 10:56:02.000,-0.59867144842,0.63338635012,0.3810779999
2015-03-24 10:56:03.000,-0.94067753684,0.4586258425,0.04236202246
2015-03-24 10:56:04.000,-0.65237869708,0.771848845,0.15520338538
2015-03-24 10:56:05.000,-0.64968086158,0.70463248728,0.0548355301
2015-03-24 10:56:06.000,-0.68795885076,0.7622847457,0.14422033724
2015-03-24 10:56:07.000,-0.7594578157,0.53817010538,0.22035850346
2015-03-24 10:56:08.000,-0.96139675928,0.31283977414,0.22525336184
2015-03-24 10:56:09.000,-1.01943174966,0.31194828482,0.22683291192
2015-03-24 10:56:10.000,-0.95657342098,0.34506347928,0.18437666812
2015-03-24 10:56:11.000,-0.9679777281,0.35092597972,0.2310586575
2015-03-24 10:56:12.000,-0.97897418532,0.36267542962,0.2726904553
2015-03-24 10:56:13.000,-0.92405191508,0.35153966488,0.25077342922
2015-03-24 10:56:14.000,-0.95517814802,0.32705704456,0.18905757366
2015-03-24 10:56:15.000,-1.01913801554,0.30799502764,0.20758154688
2015-03-24 10:56:16.000,-0.97043928734,0.3457652452,0.1876762228
2015-03-24 10:56:17.000,-0.8931761189,0.35449015866,0.24211693608
2015-03-24 10:56:18.000,-0.81233518788,0.5000312526,0.30699817148
2015-03-24 10:56:19.000,-0.80102796918,0.58616877212,0.19204211788
2015-03-24 10:56:20.000,-0.88002016414,0.36621665896,0.29593004622
2015-03-24 10:56:21.000,-0.92940164738,0.30967371986,0.26548971592
2015-03-24 10:56:22.000,-0.89680103438,0.35560617348,0.23583457948
2015-03-24 10:56:23.000,-0.88599878924,0.36331378586,0.23109330084
2015-03-24 10:56:24.000,-0.92623384006,0.42667289074,0.18654015486
2015-03-24 10:56:25.000,-0.89250917712,0.35032365386,0.20919159262
2015-03-24 10:56:26.000,-0.97733057758,0.33128353818,0.22112984048
2015-03-24 10:56:27.000,-0.90368180152,0.29967829226,0.16356338586
2015-03-24 10:56:28.000,-0.98491155054,0.3221882618,0.16062788226
2015-03-24 10:56:29.000,-0.91464183762,0.38101091628,0.16919814874
2015-03-24 10:56:30.000,-0.86883900698,0.40279649538,0.25780099616
